row_id,value
31615,0.12962962962962948
5230,0.12962962962962948
76774,0.12962962962962948
9218,0.12962962962962948
9301,0.12962962962962948
12234,0.12962962962962948
41113,0.12962962962962948
61549,0.12962962962962948
30847,0.12962962962962948
68839,0.12962962962962948
7155,0.12962962962962948
59908,0.12962962962962948
22750,0.12962962962962948
856,0.12962962962962948
7751,0.12962962962962948
48326,0.12962962962962948
36178,0.12962962962962948
52983,0.12962962962962948
68873,0.12962962962962948
1431,0.12962962962962948
35699,0.12962962962962948
73311,0.12962962962962948
35053,0.12962962962962948
1918,0.12962962962962948
19605,0.12962962962962948
19619,0.12962962962962948
14596,0.12962962962962948
78373,0.12962962962962948
24315,0.12962962962962948
3705,0.12962962962962948
10490,0.12962962962962948
71199,0.12962962962962948
12194,0.12962962962962948
69006,0.12962962962962948
21246,0.12962962962962948
41094,0.12962962962962948
52018,0.12962962962962948
65180,0.12962962962962948
3977,0.12962962962962948
17285,0.12962962962962948
35534,0.12962962962962948
44749,0.12962962962962948
10569,0.12962962962962948
74470,0.12962962962962948
13890,0.12962962962962948
63691,0.12962962962962948
62740,0.12962962962962948
1730,0.12962962962962948
41074,0.12962962962962948
53477,0.12962962962962948
15088,0.12962962962962948
409,0.12962962962962948
38538,0.12962962962962948
70096,0.12962962962962948
52013,0.12962962962962948
27178,0.12962962962962948
28974,0.12962962962962948
32529,0.12962962962962948
59521,0.12962962962962948
59563,0.12962962962962948
24288,0.12962962962962948
56000,0.12962962962962948
41792,0.12962962962962948
26339,0.12962962962962948
49335,0.12962962962962948
11296,0.12962962962962948
15785,0.12962962962962948
75021,0.12962962962962948
37636,0.12962962962962948
33365,0.12962962962962948
67337,0.12962962962962948
55438,0.12962962962962948
65506,0.12962962962962948
29808,0.12962962962962948
17340,0.12962962962962948
13876,0.12962962962962948
53161,0.12962962962962948
26705,0.12962962962962948
26664,0.12962962962962948
26682,0.12962962962962948
76557,0.12962962962962948
55264,0.12962962962962948
50224,0.12962962962962948
16129,0.12962962962962948
42891,0.12962962962962948
42874,0.12962962962962948
61042,0.12962962962962948
18934,0.12962962962962948
16856,0.12962962962962948
15510,0.12962962962962948
18393,0.12962962962962948
30028,0.12962962962962948
36776,0.12962962962962948
62919,0.12962962962962948
79204,0.12962962962962948
32963,0.12962962962962948
17321,0.12962962962962948
5709,0.12962962962962948
57457,0.12962962962962948
63310,0.12962962962962948
52598,0.12962962962962948
18961,0.12962962962962948
63285,0.12962962962962948
46555,0.12962962962962948
72849,0.12962962962962948
72232,0.12962962962962948
13776,0.12962962962962948
20649,0.12962962962962948
68766,0.12962962962962948
30699,0.12962962962962948
41747,0.12962962962962948
53888,0.12962962962962948
63329,0.12962962962962948
12364,0.12962962962962948
5622,0.12962962962962948
48007,0.12962962962962948
30303,0.12962962962962948
62350,0.12962962962962948
49288,0.12962962962962948
15110,0.12962962962962948
12590,0.12962962962962948
58124,0.12962962962962948
7064,0.12962962962962948
20433,0.12962962962962948
57049,0.12962962962962948
69661,0.12962962962962948
42365,0.12962962962962948
9949,0.12962962962962948
45752,0.12962962962962948
76468,0.12962962962962948
58305,0.12962962962962948
2585,0.12962962962962948
22060,0.12962962962962948
9411,0.12962962962962948
5580,0.12962962962962948
28503,0.12962962962962948
54899,0.12962962962962948
27606,0.12962962962962948
41543,0.12962962962962948
45268,0.12962962962962948
32666,0.12962962962962948
47756,0.12962962962962948
31729,0.12962962962962948
27896,0.12962962962962948
1710,0.12962962962962948
41127,0.12962962962962948
41286,0.12962962962962948
46794,0.12962962962962948
75359,0.12962962962962948
27842,0.12962962962962948
73783,0.12962962962962948
69711,0.12962962962962948
22976,0.12962962962962948
20563,0.12962962962962948
45346,0.12962962962962948
73042,0.12962962962962948
40081,0.12962962962962948
32729,0.12962962962962948
10810,0.12962962962962948
10831,0.12962962962962948
32613,0.12962962962962948
266,0.12962962962962948
40302,0.12962962962962948
47292,0.12962962962962948
68446,0.12962962962962948
24759,0.12962962962962948
57166,0.12962962962962948
57138,0.12962962962962948
63792,0.12962962962962948
9584,0.12962962962962948
11455,0.12962962962962948
25496,0.12962962962962948
50553,0.12962962962962948
4114,0.12962962962962948
28005,0.12962962962962948
42758,0.12962962962962948
60643,0.12962962962962948
69185,0.12962962962962948
29212,0.12962962962962948
33679,0.12962962962962948
26855,0.12962962962962948
54395,0.12962962962962948
37338,0.12962962962962948
29241,0.12962962962962948
60691,0.12962962962962948
64547,0.12962962962962948
25415,0.12962962962962948
62476,0.12962962962962948
53339,0.12962962962962948
57587,0.12962962962962948
5695,0.12962962962962948
30402,0.12962962962962948
71431,0.12962962962962948
33591,0.12962962962962948
9645,0.12962962962962948
42507,0.12592592592592586
52730,0.12592592592592586
55637,0.12592592592592586
11430,0.12592592592592586
43810,0.12592592592592586
71512,0.12592592592592586
71556,0.12592592592592586
21723,0.12592592592592586
25182,0.12592592592592586
50422,0.12592592592592586
14841,0.12592592592592586
24728,0.12592592592592586
63462,0.12592592592592586
14449,0.12592592592592586
26886,0.12592592592592586
50378,0.12592592592592586
31150,0.12592592592592586
30355,0.12592592592592586
45021,0.12592592592592586
45008,0.12592592592592586
18081,0.12592592592592586
51893,0.12592592592592586
32156,0.12592592592592586
59210,0.12592592592592586
60923,0.12592592592592586
8546,0.12592592592592586
1153,0.12592592592592586
6439,0.12592592592592586
69660,0.12592592592592586
7111,0.12592592592592586
70630,0.12592592592592586
72287,0.12592592592592586
74319,0.12592592592592586
27138,0.12592592592592586
1990,0.12592592592592586
38315,0.12592592592592586
14563,0.12592592592592586
4715,0.12592592592592586
68738,0.12592592592592586
20619,0.12592592592592586
36905,0.12592592592592586
11818,0.12592592592592586
70673,0.12592592592592586
79213,0.12592592592592586
34603,0.12592592592592586
79190,0.12592592592592586
34579,0.12592592592592586
70679,0.12592592592592586
15709,0.12592592592592586
74286,0.12592592592592586
7062,0.12592592592592586
36288,0.12592592592592586
44079,0.12592592592592586
13585,0.12592592592592586
13604,0.12592592592592586
59596,0.12592592592592586
23088,0.12592592592592586
61651,0.12592592592592586
22798,0.12592592592592586
34523,0.12592592592592586
67244,0.12592592592592586
22819,0.12592592592592586
34548,0.12592592592592586
6337,0.12592592592592586
31823,0.12592592592592586
32590,0.12592592592592586
8503,0.12592592592592586
72482,0.12592592592592586
11011,0.12592592592592586
51576,0.12592592592592586
15226,0.12592592592592586
31705,0.12592592592592586
31698,0.12592592592592586
29712,0.12592592592592586
11921,0.12592592592592586
63759,0.12592592592592586
2118,0.12592592592592586
38245,0.12592592592592586
66256,0.12592592592592586
15214,0.12592592592592586
5503,0.12592592592592586
35283,0.12592592592592586
49095,0.12592592592592586
73829,0.12592592592592586
68656,0.12592592592592586
78954,0.12592592592592586
1243,0.12592592592592586
53040,0.12592592592592586
68805,0.12592592592592586
45499,0.12592592592592586
28285,0.12592592592592586
46452,0.12592592592592586
20844,0.12592592592592586
41840,0.12592592592592586
61568,0.12592592592592586
33063,0.12592592592592586
48342,0.12592592592592586
40928,0.12592592592592586
11078,0.12592592592592586
37456,0.12592592592592586
16377,0.12592592592592586
2157,0.12592592592592586
79256,0.12592592592592586
22768,0.12592592592592586
72156,0.12592592592592586
76732,0.12592592592592586
67738,0.12592592592592586
2222,0.12592592592592586
52412,0.12592592592592586
76743,0.12592592592592586
60034,0.12592592592592586
20304,0.12592592592592586
28368,0.12592592592592586
1264,0.12592592592592586
70874,0.12592592592592586
58595,0.12592592592592586
829,0.12592592592592586
3727,0.12592592592592586
46726,0.12592592592592586
69547,0.12592592592592586
39302,0.12592592592592586
37389,0.12592592592592586
16565,0.12592592592592586
692,0.12592592592592586
61412,0.12592592592592586
79429,0.12592592592592586
54848,0.12592592592592586
67014,0.12592592592592586
48833,0.12592592592592586
15909,0.12592592592592586
20262,0.12592592592592586
72591,0.12592592592592586
25801,0.12592592592592586
43599,0.12592592592592586
78116,0.12592592592592586
22595,0.12592592592592586
41950,0.12592592592592586
45179,0.12592592592592586
25739,0.12592592592592586
9091,0.12592592592592586
76658,0.12592592592592586
54039,0.12592592592592586
17108,0.12592592592592586
6216,0.12592592592592586
54806,0.12592592592592586
59469,0.12592592592592586
59463,0.12592592592592586
44884,0.12592592592592586
32423,0.12592592592592586
25787,0.12592592592592586
67170,0.12592592592592586
11167,0.12592592592592586
20978,0.12592592592592586
50980,0.12592592592592586
34240,0.12592592592592586
33229,0.12592592592592586
43117,0.12592592592592586
5179,0.12592592592592586
45608,0.12592592592592586
39170,0.12592592592592586
76655,0.12592592592592586
64331,0.12592592592592586
74187,0.12592592592592586
69870,0.12592592592592586
6986,0.12592592592592586
53538,0.12592592592592586
78867,0.12592592592592586
56153,0.12592592592592586
17794,0.12592592592592586
17913,0.12592592592592586
25673,0.12592592592592586
581,0.12592592592592586
79488,0.12592592592592586
65033,0.12592592592592586
37128,0.12592592592592586
17112,0.12592592592592586
3818,0.12592592592592586
71065,0.12592592592592586
35233,0.12592592592592586
37566,0.12592592592592586
11233,0.12592592592592586
1354,0.12592592592592586
46837,0.12592592592592586
30188,0.12592592592592586
47886,0.12592592592592586
48461,0.12592592592592586
27484,0.12592592592592586
39089,0.12592592592592586
65133,0.12592592592592586
29485,0.12592592592592586
24889,0.12592592592592586
40508,0.12592592592592586
42091,0.12592592592592586
71128,0.12592592592592586
59003,0.12592592592592586
75883,0.12592592592592586
27283,0.12592592592592586
59381,0.12592592592592586
4366,0.12592592592592586
28928,0.12592592592592586
17916,0.12592592592592586
61156,0.12592592592592586
26672,0.12592592592592586
16935,0.12592592592592586
33372,0.12592592592592586
12250,0.12592592592592586
12269,0.12592592592592586
12236,0.12592592592592586
72885,0.12592592592592586
3228,0.12592592592592586
77219,0.12592592592592586
25654,0.12592592592592586
51786,0.12592592592592586
55839,0.12592592592592586
71796,0.12592592592592586
34060,0.12592592592592586
10096,0.12592592592592586
5613,0.12592592592592586
29165,0.12592592592592586
21391,0.12592592592592586
45712,0.12592592592592586
16604,0.12592592592592586
66315,0.12592592592592586
66304,0.12592592592592586
27982,0.12592592592592586
34028,0.12592592592592586
40429,0.12592592592592586
44931,0.12592592592592586
68523,0.12592592592592586
3052,0.12592592592592586
16240,0.12592592592592586
23849,0.12592592592592586
77762,0.12592592592592586
14850,0.12592592592592586
73348,0.12592592592592586
50306,0.12592592592592586
16155,0.12592592592592586
36063,0.12592592592592586
42897,0.12592592592592586
42271,0.12592592592592586
71276,0.12592592592592586
61065,0.12592592592592586
21416,0.12592592592592586
54627,0.12592592592592586
32239,0.12592592592592586
3189,0.12592592592592586
6738,0.12592592592592586
20074,0.12592592592592586
46138,0.12592592592592586
45788,0.12592592592592586
9859,0.12592592592592586
50666,0.12592592592592586
38028,0.12592592592592586
47010,0.12592592592592586
63482,0.12592592592592586
21495,0.12592592592592586
21540,0.12592592592592586
66025,0.12592592592592586
76145,0.12592592592592586
3166,0.12592592592592586
63507,0.12592592592592586
24861,0.12592592592592586
47336,0.12592592592592586
55423,0.12592592592592586
21461,0.12592592592592586
29922,0.12592592592592586
79970,0.12592592592592586
79995,0.12592592592592586
21889,0.12592592592592586
48586,0.12592592592592586
24741,0.12592592592592586
15819,0.12592592592592586
32096,0.12592592592592586
41180,0.12592592592592586
11476,0.12592592592592586
4406,0.12592592592592586
14694,0.12592592592592586
28880,0.12592592592592586
50610,0.12592592592592586
67382,0.12592592592592586
26828,0.12592592592592586
25180,0.12592592592592586
58724,0.12592592592592586
43417,0.12592592592592586
1074,0.12592592592592586
68024,0.12592592592592586
29934,0.12592592592592586
76075,0.12592592592592586
8571,0.12592592592592586
8564,0.12592592592592586
5293,0.12592592592592586
10894,0.12592592592592586
10867,0.12592592592592586
17595,0.12592592592592586
68061,0.12592592592592586
34739,0.12592592592592586
36870,0.12592592592592586
47282,0.12222222222222225
16713,0.12222222222222225
56373,0.12222222222222225
65331,0.12222222222222225
33785,0.12222222222222225
53366,0.12222222222222225
12484,0.12222222222222225
63433,0.12222222222222225
77857,0.12222222222222225
7453,0.12222222222222225
73450,0.12222222222222225
60640,0.12222222222222225
50604,0.12222222222222225
54336,0.12222222222222225
14870,0.12222222222222225
65393,0.12222222222222225
5964,0.12222222222222225
26826,0.12222222222222225
67342,0.12222222222222225
53336,0.12222222222222225
73958,0.12222222222222225
57621,0.12222222222222225
63440,0.12222222222222225
50641,0.12222222222222225
38115,0.12222222222222225
5023,0.12222222222222225
45791,0.12222222222222225
261,0.12222222222222225
38548,0.12222222222222225
73389,0.12222222222222225
52682,0.12222222222222225
21542,0.12222222222222225
63475,0.12222222222222225
29302,0.12222222222222225
28158,0.12222222222222225
5131,0.12222222222222225
39008,0.12222222222222225
65246,0.12222222222222225
31221,0.12222222222222225
4553,0.12222222222222225
33469,0.12222222222222225
79724,0.12222222222222225
12292,0.12222222222222225
77920,0.12222222222222225
67488,0.12222222222222225
45754,0.12222222222222225
16849,0.12222222222222225
79701,0.12222222222222225
15569,0.12222222222222225
36060,0.12222222222222225
55650,0.12222222222222225
69959,0.12222222222222225
35189,0.12222222222222225
23780,0.12222222222222225
18073,0.12222222222222225
10030,0.12222222222222225
60387,0.12222222222222225
22267,0.12222222222222225
42942,0.12222222222222225
9317,0.12222222222222225
38834,0.12222222222222225
47382,0.12222222222222225
26663,0.12222222222222225
16918,0.12222222222222225
77981,0.12222222222222225
35700,0.12222222222222225
40422,0.12222222222222225
18093,0.12222222222222225
20012,0.12222222222222225
76012,0.12222222222222225
71779,0.12222222222222225
16587,0.12222222222222225
76321,0.12222222222222225
61167,0.12222222222222225
12623,0.12222222222222225
61171,0.12222222222222225
26631,0.12222222222222225
50184,0.12222222222222225
42129,0.12222222222222225
71830,0.12222222222222225
27476,0.12222222222222225
48462,0.12222222222222225
53325,0.12222222222222225
3074,0.12222222222222225
47101,0.12222222222222225
62554,0.12222222222222225
8229,0.12222222222222225
44631,0.12222222222222225
22341,0.12222222222222225
60242,0.12222222222222225
48442,0.12222222222222225
46507,0.12222222222222225
76590,0.12222222222222225
