row_id,value
24658,0.9852702702702703
72676,0.9852702702702703
3456,0.9852702702702703
21284,0.9852702702702703
9545,0.9852432432432432
13547,0.9852432432432432
59211,0.9852162162162162
79324,0.9852162162162162
48030,0.9851891891891892
51681,0.9851891891891892
38836,0.9851621621621621
18670,0.9851621621621621
61195,0.9851621621621621
15345,0.9851621621621621
58690,0.9851081081081081
13922,0.9851081081081081
8836,0.9850810810810811
60265,0.9850810810810811
28807,0.9850810810810811
51846,0.9850540540540541
71361,0.9850540540540541
20154,0.9850540540540541
15738,0.985027027027027
53718,0.985027027027027
40651,0.985027027027027
79675,0.9849729729729729
44357,0.9849729729729729
39599,0.984945945945946
12956,0.984945945945946
56228,0.9849189189189189
8294,0.9849189189189189
47638,0.9849189189189189
67492,0.9849189189189189
54398,0.9848918918918919
61777,0.9848918918918919
66997,0.9848918918918919
31375,0.9848918918918919
57831,0.9848648648648649
49794,0.9848648648648649
44571,0.9848648648648649
57534,0.9848378378378378
32251,0.9848108108108108
78373,0.9848108108108108
37,0.9848108108108108
31593,0.9848108108108108
57031,0.9847837837837838
7372,0.9847567567567568
62992,0.9847567567567568
55996,0.9847567567567568
4513,0.9847297297297297
72526,0.9847297297297297
64430,0.9847297297297297
41014,0.9847297297297297
56019,0.9847027027027027
7685,0.9847027027027027
79128,0.9847027027027027
27679,0.9847027027027027
74065,0.9846756756756757
56496,0.9846756756756757
27330,0.9846486486486487
13097,0.9846486486486487
16225,0.9846486486486487
3641,0.9846486486486487
16255,0.9846216216216216
3521,0.9846216216216216
22480,0.9845945945945946
19323,0.9845945945945946
74318,0.9845675675675676
32455,0.9845675675675676
55891,0.9845675675675676
51786,0.9845675675675676
78026,0.9845405405405405
60362,0.9845405405405405
34235,0.9845135135135135
41915,0.9844864864864865
76546,0.9844864864864865
49211,0.9844594594594595
74473,0.9844594594594595
37233,0.9844324324324324
23325,0.9844324324324324
78438,0.9844324324324324
42340,0.9844324324324324
13393,0.9844054054054054
36674,0.9844054054054054
24715,0.9843783783783784
27744,0.9843783783783784
53116,0.9843243243243244
78705,0.9843243243243244
13208,0.9843243243243244
74553,0.9842972972972973
55154,0.9842972972972973
57071,0.9842972972972973
1226,0.9842702702702703
23401,0.9842702702702703
76589,0.9842432432432432
58385,0.9842162162162162
45726,0.9841891891891892
71978,0.9841351351351352
61788,0.9841351351351352
34333,0.9841081081081081
67037,0.9841081081081081
65445,0.9841081081081081
23038,0.984081081081081
58668,0.984081081081081
7672,0.984081081081081
29662,0.9840540540540541
7833,0.9840540540540541
47533,0.984027027027027
19694,0.984027027027027
57039,0.984027027027027
73171,0.984027027027027
63830,0.984
46343,0.984
31309,0.984
57937,0.984
21783,0.984
72044,0.9839729729729729
60277,0.983945945945946
45653,0.983945945945946
22408,0.9839189189189189
53970,0.9839189189189189
39325,0.9839189189189189
55388,0.9838918918918919
54841,0.9838918918918919
44768,0.9838918918918919
25682,0.9838648648648649
47547,0.9838648648648649
54551,0.9838648648648649
49649,0.9838378378378378
35835,0.9838108108108108
43176,0.9838108108108108
17909,0.9838108108108108
33182,0.9838108108108108
74996,0.9837837837837837
29931,0.9837837837837837
5763,0.9837567567567568
37443,0.9837567567567568
68157,0.9837297297297297
29748,0.9837027027027027
47485,0.9837027027027027
15300,0.9837027027027027
9192,0.9836756756756757
10502,0.9836756756756757
46197,0.9836486486486486
36967,0.9836486486486486
54031,0.9836486486486486
56907,0.9836486486486486
12188,0.9836486486486486
64086,0.9836216216216216
23300,0.9835945945945946
51575,0.9835945945945946
13169,0.9835675675675676
25611,0.9835675675675676
22700,0.9835675675675676
71626,0.9835675675675676
40239,0.9835675675675676
15031,0.9835405405405405
76015,0.9835405405405405
6766,0.9835135135135135
17292,0.9835135135135135
55318,0.9835135135135135
47824,0.9835135135135135
22678,0.9835135135135135
8465,0.9834864864864865
2185,0.9834864864864865
68344,0.9834594594594595
27484,0.9834594594594595
16004,0.9834594594594595
43681,0.9834594594594595
27811,0.9834324324324324
9948,0.9834054054054054
69823,0.9834054054054054
50140,0.9833783783783784
17316,0.9833783783783784
57650,0.9833783783783784
10326,0.9833513513513513
44604,0.9833513513513513
73234,0.9833513513513513
65477,0.9833243243243244
43436,0.9833243243243244
59234,0.9833243243243244
39913,0.9833243243243244
63954,0.9833243243243244
27489,0.9832972972972973
45700,0.9832432432432432
55809,0.9832432432432432
23076,0.9832162162162162
50701,0.9831891891891892
61936,0.9831621621621621
26800,0.9831351351351352
14446,0.9831351351351352
58544,0.9831081081081081
31028,0.9831081081081081
20234,0.9831081081081081
59568,0.983081081081081
30841,0.983081081081081
71702,0.9830540540540541
36248,0.9830540540540541
72581,0.983027027027027
21875,0.983027027027027
17901,0.983027027027027
24484,0.983
15600,0.983
6996,0.9829729729729729
36766,0.9829729729729729
59779,0.9829729729729729
35883,0.9829729729729729
987,0.982945945945946
54731,0.982945945945946
66785,0.9829189189189189
42364,0.9829189189189189
68796,0.9829189189189189
68685,0.9828918918918919
56641,0.9828648648648649
70880,0.9828378378378378
17252,0.9828378378378378
61376,0.9828378378378378
4568,0.9828378378378378
49937,0.9828108108108108
45340,0.9827837837837838
28463,0.9827837837837838
78030,0.9827567567567568
55906,0.9827567567567568
12822,0.9827567567567568
21559,0.9827297297297297
56413,0.9827297297297297
11281,0.9827297297297297
31159,0.9827027027027027
19046,0.9826486486486486
41979,0.9826486486486486
54961,0.9826216216216216
11236,0.9826216216216216
41122,0.9826216216216216
13970,0.9825945945945946
52631,0.9825945945945946
2076,0.9825945945945946
32464,0.9825945945945946
76142,0.9825675675675676
68933,0.9825675675675676
70682,0.9825675675675676
64939,0.9825405405405405
73407,0.9825405405405405
28710,0.9825405405405405
32626,0.9825135135135135
63216,0.9824864864864865
74123,0.9824864864864865
28560,0.9824864864864865
36554,0.9824864864864865
34868,0.9824594594594594
32378,0.9824594594594594
66447,0.9824594594594594
56965,0.9824324324324324
11369,0.9824324324324324
6189,0.9824324324324324
67023,0.9824054054054054
39859,0.9824054054054054
6204,0.9823783783783784
10785,0.9823783783783784
41170,0.9823513513513513
54404,0.9823513513513513
55477,0.9822972972972973
51393,0.9822702702702703
78611,0.9822702702702703
66242,0.9822702702702703
30681,0.9822702702702703
59340,0.9822702702702703
6107,0.9822432432432432
18595,0.9822432432432432
13878,0.9822162162162162
70565,0.9822162162162162
9637,0.9821891891891892
16971,0.9821891891891892
4746,0.9821891891891892
38677,0.9821621621621621
10290,0.9821621621621621
13492,0.9821351351351352
73522,0.9821351351351352
76287,0.9821351351351352
64138,0.9821081081081081
29898,0.9820540540540541
4955,0.9820540540540541
62583,0.9820540540540541
57232,0.982
78665,0.981945945945946
43979,0.981945945945946
18234,0.981945945945946
36130,0.9818918918918919
25780,0.9818648648648649
76426,0.9818648648648649
19131,0.9818648648648649
20850,0.9818648648648649
7435,0.9818378378378378
60433,0.9818378378378378
27459,0.9818378378378378
66151,0.9818108108108108
5096,0.9818108108108108
33656,0.9818108108108108
53513,0.9817837837837838
29551,0.9817837837837838
29167,0.9817837837837838
12421,0.9817567567567568
63762,0.9817567567567568
1506,0.9817567567567568
53377,0.9817567567567568
63129,0.9817567567567568
45729,0.9817297297297297
13905,0.9817027027027027
60894,0.9817027027027027
44903,0.9817027027027027
79836,0.9816216216216216
33435,0.9816216216216216
57930,0.9815945945945946
44896,0.9815945945945946
11676,0.9815675675675676
16215,0.9815675675675676
42592,0.9815675675675676
1230,0.9815405405405405
39653,0.9815405405405405
10714,0.9815405405405405
36851,0.9815405405405405
61224,0.9815135135135136
12459,0.9815135135135136
67632,0.9814864864864865
21762,0.9814864864864865
9796,0.9814864864864865
58689,0.9814594594594594
1575,0.9814594594594594
26192,0.9814594594594594
7594,0.9814594594594594
9187,0.9814594594594594
28184,0.9814324324324324
26376,0.9814324324324324
65500,0.9814324324324324
46780,0.9814054054054054
16001,0.9814054054054054
10520,0.9814054054054054
12190,0.9813783783783784
7765,0.9813783783783784
68335,0.9813513513513513
44549,0.9813513513513513
28973,0.9813243243243244
25734,0.9813243243243244
22127,0.9812702702702703
3389,0.9812702702702703
2686,0.9812432432432432
41152,0.9812432432432432
60454,0.9812432432432432
39487,0.9812162162162162
36277,0.9811621621621621
73582,0.9811351351351352
18757,0.9811081081081081
49270,0.981081081081081
72929,0.981081081081081
33747,0.981081081081081
42439,0.9810540540540541
61393,0.981027027027027
4989,0.981027027027027
20773,0.981
47483,0.981
19973,0.981
65168,0.9809729729729729
4950,0.9809729729729729
10876,0.9809729729729729
61887,0.9809729729729729
51264,0.9809729729729729
49197,0.980945945945946
1991,0.980945945945946
67509,0.9809189189189189
18436,0.9809189189189189
69701,0.9808918918918919
72643,0.9808918918918919
74306,0.9808648648648649
13214,0.9808378378378378
37592,0.9808108108108108
78959,0.9807837837837838
31681,0.9807837837837838
17432,0.9807837837837838
11606,0.9807567567567568
20284,0.9807567567567568
67462,0.9807297297297297
23988,0.9807297297297297
65597,0.9807297297297297
71629,0.9807027027027027
57525,0.9807027027027027
14674,0.9806756756756757
56758,0.9806756756756757
61238,0.9806486486486486
47548,0.9806486486486486
47823,0.9806216216216216
39882,0.9806216216216216
73529,0.9805945945945946
15258,0.9805945945945946
14836,0.9805945945945946
50943,0.9805945945945946
7997,0.9805945945945946
53994,0.9805675675675676
38270,0.9805405405405405
62719,0.9805405405405405
44797,0.9805405405405405
52472,0.9805405405405405
52603,0.9805135135135135
77200,0.9805135135135135
24470,0.9805135135135135
34763,0.9805135135135135
8085,0.9805135135135135
48613,0.9804864864864865
61355,0.9804864864864865
19771,0.9804864864864865
35908,0.9804594594594594
21055,0.9804594594594594
36179,0.9804594594594594
9856,0.9804324324324324
612,0.9804054054054054
17914,0.9804054054054054
28505,0.9804054054054054
37459,0.9803783783783784
72579,0.9803513513513513
29810,0.9803513513513513
9321,0.9803513513513513
2103,0.9803243243243244
69409,0.9803243243243244
22702,0.9803243243243244
10650,0.9802972972972973
48236,0.9802972972972973
35037,0.9802972972972973
74286,0.9802972972972973
15063,0.9802702702702702
73069,0.9802432432432432
66492,0.9802162162162162
53069,0.9802162162162162
19102,0.9801891891891892
78002,0.9801621621621621
75065,0.9801621621621621
31315,0.9801621621621621
66904,0.9801621621621621
35857,0.9801351351351352
68387,0.9801351351351352
58929,0.9801081081081081
11619,0.980081081081081
17098,0.9800540540540541
12075,0.9800540540540541
27714,0.9800540540540541
66047,0.9800540540540541
13077,0.98
41009,0.98
14472,0.98
70084,0.98
23525,0.9799729729729729
60427,0.9799729729729729
18423,0.9799729729729729
50131,0.9799729729729729
58924,0.979945945945946
12872,0.979945945945946
33172,0.979945945945946
30479,0.9799189189189189
32588,0.9799189189189189
5015,0.9799189189189189
55775,0.9798918918918919
21285,0.9798918918918919
55017,0.9798378378378378
68877,0.9798108108108108
71293,0.9798108108108108
8524,0.9797567567567568
68309,0.9797567567567568
78198,0.9797297297297297
50671,0.9797297297297297
49621,0.9797027027027027
6554,0.9796756756756757
74793,0.9796756756756757
12361,0.9796486486486486
23687,0.9796486486486486
76256,0.9796216216216216
77963,0.9796216216216216
41244,0.9796216216216216
60784,0.9796216216216216
22523,0.9795945945945946
2841,0.9795945945945946
66760,0.9795945945945946
30180,0.9795945945945946
63592,0.9795675675675676
12038,0.9795675675675676
43124,0.9795675675675676
41762,0.9795675675675676
25472,0.9795405405405405
33433,0.9795405405405405
3287,0.9795405405405405
47434,0.9795135135135136
74788,0.9795135135135136
73646,0.9795135135135136
15767,0.9795135135135136
2706,0.9795135135135136
25579,0.9794864864864865
33335,0.9794864864864865
329,0.9794864864864865
75734,0.9794594594594594
23779,0.9794594594594594
2133,0.9794324324324324
21433,0.9793513513513513
59129,0.9793513513513513
17569,0.9793243243243244
23588,0.9792972972972973
13146,0.9792702702702702
20375,0.9792702702702702
13119,0.9792432432432432
46957,0.9792432432432432
8853,0.9792432432432432
48474,0.9792432432432432
36063,0.9792432432432432
56705,0.9792162162162162
32818,0.9792162162162162
34652,0.9792162162162162
40725,0.9792162162162162
16846,0.9791891891891892
71901,0.9791621621621621
61315,0.9791621621621621
42105,0.9791621621621621
33831,0.9791621621621621
28705,0.9791621621621621
57314,0.9791621621621621
5083,0.9791621621621621
32361,0.9791621621621621
31736,0.9791351351351352
39917,0.9791351351351352
8952,0.9791351351351352
38134,0.9791081081081081
46191,0.9791081081081081
16575,0.9791081081081081
46718,0.979081081081081
68853,0.979081081081081
63679,0.979081081081081
72707,0.9790540540540541
3883,0.979027027027027
70203,0.979027027027027
77628,0.979027027027027
74934,0.979027027027027
24910,0.979027027027027
41480,0.979027027027027
52986,0.979
74486,0.979
20131,0.979
8869,0.9789729729729729
7377,0.9789729729729729
55133,0.9789189189189189
32107,0.9789189189189189
47924,0.9788918918918919
13386,0.9788918918918919
30126,0.9788918918918919
45439,0.9788648648648649
65868,0.9788378378378378
66496,0.9788378378378378
79643,0.9788108108108108
78232,0.9788108108108108
27561,0.9788108108108108
78518,0.9788108108108108
43509,0.9787837837837838
9164,0.9787837837837838
5887,0.9787837837837838
1602,0.9787567567567568
71877,0.9787567567567568
69932,0.9787297297297297
55576,0.9787297297297297
7956,0.9787297297297297
40922,0.9787027027027027
79719,0.9787027027027027
25018,0.9786756756756757
72458,0.9786756756756757
77831,0.9786486486486486
54890,0.9786216216216216
18792,0.9786216216216216
71167,0.9786216216216216
9153,0.9786216216216216
13529,0.9785945945945946
75704,0.9785945945945946
1270,0.9785675675675676
71236,0.9785675675675676
4954,0.9785675675675676
58061,0.9785675675675676
43094,0.9785405405405405
33088,0.9785405405405405
7812,0.9785135135135136
23756,0.9785135135135136
22507,0.9785135135135136
6533,0.9784864864864865
70327,0.9784864864864865
59078,0.9784864864864865
60297,0.9784324324324324
34374,0.9784054054054054
56188,0.9784054054054054
54455,0.9784054054054054
6811,0.9784054054054054
43508,0.9783783783783784
43519,0.9783783783783784
49016,0.9783513513513513
51620,0.9783513513513513
4242,0.9783513513513513
12540,0.9783243243243244
16732,0.9783243243243244
62288,0.9783243243243244
34603,0.9782972972972973
79005,0.9782972972972973
60017,0.9782972972972973
26162,0.9782702702702702
33828,0.9782702702702702
9847,0.9782702702702702
8135,0.9782702702702702
16056,0.9782432432432433
9234,0.9782162162162162
60261,0.9782162162162162
68413,0.9781891891891892
13383,0.9781621621621621
23737,0.9781621621621621
34298,0.9781351351351352
1243,0.9781351351351352
45814,0.9781351351351352
18166,0.9781351351351352
33156,0.9781351351351352
75846,0.9781081081081081
48468,0.978081081081081
74144,0.978081081081081
34435,0.978081081081081
55184,0.978081081081081
53271,0.978081081081081
32348,0.9780540540540541
58573,0.9780540540540541
79186,0.978027027027027
18257,0.978
76343,0.978
65241,0.977945945945946
54212,0.977945945945946
79572,0.977945945945946
73774,0.977945945945946
18407,0.9779189189189189
75011,0.9778918918918919
24625,0.9778918918918919
71179,0.9778918918918919
23505,0.9778918918918919
68085,0.9778918918918919
61563,0.9778918918918919
8180,0.9778648648648649
29549,0.9778648648648649
69061,0.9778378378378378
56286,0.9778108108108108
22426,0.9778108108108108
72398,0.9777837837837838
60152,0.9777837837837838
74636,0.9777837837837838
41761,0.9777567567567568
15758,0.9777567567567568
17900,0.9777567567567568
50349,0.9777297297297297
23388,0.9777297297297297
77784,0.9777297297297297
48266,0.9777297297297297
64651,0.9777027027027027
63078,0.9777027027027027
66568,0.9776756756756757
